interval,instspeed,avgspeed
0.0,12.599905194286231,11.777187716883875
1.0,10.96636528735915,10.535729627445157
2.0,15.702037232364969,14.544645178223055
3.0,12.751749732776247,6.759380295508483
4.0,13.255781763402274,12.523533914436936
5.0,12.30609036220024,13.113739139614523
6.0,12.715649956204826,7.318298334966362
7.0,11.582661788282376,11.208417361293494
8.0,11.005906996546624,9.190125393062427
9.0,13.89,13.89
10.0,13.528535879070338,10.692321278852209
11.0,13.134333929188863,9.310814444264425
12.0,10.279583523704511,8.465803968970718
13.0,11.718676880014945,11.707046891818441
14.0,12.86344736458626,12.546869932114117
15.0,11.855332186606315,4.180359735714957
16.0,11.748439965677548,6.76128034758218
17.0,13.89,10.686677333215373
18.0,12.817107234675648,7.907355908865838
19.0,14.130521903333898,10.514846770345054
20.0,13.027094388856085,8.186450619991831
21.0,13.211317768713654,12.838244852645326
22.0,12.9966623661482,12.383577849510365
23.0,12.080964668223691,8.345514034066039
24.0,12.929513941898426,7.0702917080593215
