interval,instspeed,avgspeed
0.0,13.852420892387762,13.683880465656841
1.0,11.99018631415376,12.217534513388749
2.0,12.839161659994181,13.020856843604014
3.0,10.815789797996139,11.007455907335258
4.0,12.06954938986892,11.937538020406599
5.0,13.032767370836291,13.029813204677499
6.0,13.89,13.89
7.0,13.157605802325701,12.812124996563462
8.0,13.46761581681406,13.42643275155847
9.0,13.89,13.89
10.0,11.871023117353564,12.360558436168214
11.0,12.165561306813885,12.32157160841604
12.0,11.37225506618186,12.059754964465354
13.0,12.249393497831647,12.506249039811975
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.658634743174291,10.563894742370024
17.0,13.046741510136279,13.17304950679801
18.0,13.89,13.89
19.0,11.729323103435622,11.537657118404487
20.0,13.906582933770798,14.20531363165352
21.0,11.566038002814196,11.959377340743481
22.0,12.453206324302457,12.201731264427966
23.0,13.874872559197444,13.523163701689056
