interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.059601651735372,10.079527624910597
2.0,14.67856987597411,12.399991431067955
3,13.89,13.89
4,13.89,13.89
5.0,12.976408582014288,12.464195386793545
6,13.89,13.89
7,13.89,13.89
8.0,12.327104311926105,3.836887354761477
9.0,12.123230274625394,11.206397791663973
10.0,15.362527726572878,12.894953179762771
11.0,14.061995277523312,12.432132010907944
12.0,12.53551040065216,11.66373613913561
13,13.89,13.89
14.0,12.917916441356393,8.43143088409229
15.0,12.643854078255641,9.162343597339788
16.0,11.557366264919631,11.273549268940913
17,13.89,13.89
18.0,10.936651564713184,10.365169464557408
19,13.89,13.89
20.0,13.11609218656669,4.055140231330462
21.0,12.144108401545544,11.550070573570522
22,13.89,13.89
23,13.89,13.89
24.0,12.974256287199884,12.319187123723458
