interval,instspeed,avgspeed
0.0,13.647111945518379,14.08042866929046
1.0,12.676207545165475,11.280444580626448
2.0,13.51181133325026,11.662811127657182
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.400031059780316,12.21798661072053
6.0,13.89,13.89
7.0,13.00014807592722,12.976589278252924
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.997470503537032,12.827746988922994
17.0,12.125457487764953,10.610430526396526
18.0,13.89,13.89
19.0,12.815728863681455,12.537404999498055
20.0,13.426141258598951,11.121419877299537
