interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.505470575245925,14.985341523690478
2.0,13.654352537507869,13.882664696730636
3,13.89,13.89
4.0,10.958564123417373,11.845106463694341
5,13.89,11.151026077760225
6.0,13.745734800187531,14.211727943501419
7,13.89,13.89
8.0,12.318128587880896,12.393569089221625
9.0,12.820233293295525,2.374811407804993
10,13.89,13.89
11.0,14.079579611869342,13.602419463797899
12.0,12.700129666522516,12.051937665216315
13.0,14.004130234499545,14.485531860296042
14.0,13.7553427470658,14.116852976480587
15,13.89,13.89
16.0,12.02112308895266,10.520731871779619
17,13.89,13.89
18.0,12.94996168708206,12.37276797076693
19.0,9.822877815637266,9.78399296510496
20.0,14.213412571058544,13.635622647365352
21.0,13.402518432969424,13.450238683098311
22,13.89,13.89
23.0,12.63536080599176,12.808518030746857
24.0,10.948418954343758,11.559528929252982
