interval,instspeed,avgspeed
0.0,10.50672140541439,4.669031459640456
1.0,12.483414680674215,9.499115885852639
2.0,12.402768676265651,11.95076222953526
3.0,12.596196316181965,7.495936712485454
4.0,13.89,13.89
5.0,13.878090841014066,13.870326006241887
6.0,12.287075804724571,7.889638339519438
7.0,13.201413848095463,13.060145437392412
8.0,12.222485380435945,11.21890715079292
9.0,11.575492738105332,3.8803463774536295
10.0,13.285880233459018,8.006018555989934
11.0,13.11669224502001,12.251133749537148
12.0,12.47954278516686,5.802749200177381
13.0,11.721421420199679,8.20132837411503
14.0,12.451317038769384,7.994640661955566
15.0,14.084199543461176,5.863496580232393
16.0,13.89,13.89
17.0,12.028580050953888,11.881689556086343
18.0,12.76686159964436,9.010082112996367
19.0,11.6473891647738,11.320750842317743
20.0,10.76872414896696,10.764342327198595
21.0,11.48500403266759,10.59652774144909
22.0,11.611905973675494,12.635604483178934
23.0,13.41901211061135,10.911175939135857
