interval,instspeed,avgspeed
0.0,11.336210408382652,8.081876014728346
1.0,11.62770244912828,7.88750270691034
2.0,12.54644877476828,9.518379667949622
3.0,12.173084770098141,8.201812588916715
4.0,10.835032719635283,7.02828906707389
5.0,12.091921324432006,10.612939990353354
6.0,11.965484260506356,8.286200486548264
7.0,12.337120485949676,9.807504995354197
8.0,12.770115782308723,8.02137575202837
9.0,12.223800251899764,8.47496978514043
10.0,12.189572462155331,9.142009723286352
11.0,11.38969669417544,8.821328535992787
12.0,12.297778412182776,8.241218653264344
13.0,11.877528634182083,8.59276601319246
14.0,11.748909238778086,7.979659235189313
15.0,12.667721549035294,9.95377418345319
16.0,12.309746814877052,9.148996514155588
17.0,11.511872309030416,8.020302838285488
18.0,11.360686161818286,7.314989382507208
19.0,11.14211767103774,6.3922448970956465
20.0,11.404641279689487,7.283174954789494
21.0,11.707563328781006,9.2742986046999
22.0,11.633571046977716,6.494238065936335
23.0,12.687641231849978,9.100467452997405
