interval,instspeed,avgspeed
0.0,12.350537724121367,12.551143780687644
1.0,13.065050506978672,9.696626495399101
2.0,11.05685881581327,9.793974323359517
3.0,12.777878797024337,12.787837181345305
4.0,12.169254731136618,12.42056845435826
5.0,11.820671735620081,12.445723839636175
6.0,13.470679591747626,13.335591985871732
7.0,11.741902887444567,11.947806576938452
8.0,11.642754952548183,11.981107802687264
9.0,11.918265117958779,12.080242807192404
10.0,10.828002962613427,9.814400993709564
11.0,12.579248510126567,12.641015883087405
12.0,12.3363431876371,12.383660688008296
13.0,13.218985005418554,12.828303060362718
14.0,13.429136446896907,13.123053171890454
15.0,11.205745819668312,9.508483715572897
16.0,12.368641865794308,12.529567916482085
17.0,13.159857893561817,13.410828110493597
18.0,11.285074862833874,11.654920098472667
19.0,13.963613122654047,13.701366092059851
20.0,12.498746715483554,12.493153376009502
21.0,12.735941806280561,12.872738919281884
22.0,11.80481973474194,11.716247200480657
23.0,9.47856471035127,7.7285581193135355
24.0,12.628179918953586,12.887640568777707
