interval,instspeed,avgspeed
0.0,13.231547870426606,12.435025811740136
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.19715739265058,12.159061704906314
4.0,13.89,13.89
5.0,16.174555094352506,14.825634248750209
6.0,10.608149829570715,9.894024541488356
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.750559791984562,12.090985672399597
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.365746025575575,14.365800259519164
13.0,13.866351366034758,12.903415695733019
14.0,11.992231569297616,11.22014699481735
15.0,12.84086633344997,12.21891744325591
16.0,14.249870530110538,13.70751234820846
17.0,13.89,13.89
18.0,11.57379263241178,11.161566096150315
19.0,12.919354846066556,12.05366541831111
20.0,13.89,13.89
21.0,13.613868993717107,12.70600483406752
22.0,13.85387234448313,13.423401055458775
23.0,12.001427923981508,11.773057767607384
