interval,instspeed,avgspeed
0.0,12.183613203554149,11.343199023397407
1.0,13.024394131189675,8.540839871241245
2.0,11.052153183439252,9.870451203131736
3.0,13.13701342526636,10.321274697687006
4.0,12.394560773668085,11.140376388233348
5.0,12.45004583284179,10.159804205514932
6.0,12.350917508409106,9.767605380754178
7.0,12.538536105342974,5.848104352996752
8.0,11.860805511346097,5.9424620582242484
9.0,13.26139207064036,8.516720972353186
10.0,13.173826142439127,9.950686164947106
11.0,12.24432882382547,9.216202667262495
12.0,13.32872430698851,12.004824833304873
13.0,12.990884499295326,11.903795782201371
14.0,12.18656866891066,8.202342021686361
15.0,11.932979944209816,8.38325405568403
16.0,11.864737048428054,9.850548428075708
17.0,12.005294097996222,7.755854805986817
18.0,12.858919674660417,12.116910513507742
19.0,10.852440320081545,2.8366082866526154
20.0,13.039746146022022,12.79493264804674
21.0,12.707608495957112,7.384298612247176
22.0,13.18390984038849,9.334875511267546
23.0,12.644455964100445,10.038176087551394
