interval,instspeed,avgspeed
0.0,12.112209103328084,12.222820615632209
1.0,11.500498818759834,11.9872530848697
2.0,11.9844422428067,12.4650796115525
3.0,11.970030041609572,12.499219471355921
4.0,11.696336100924942,12.395106727849923
5.0,11.08599383966365,11.286396819389948
6.0,11.302505560354836,11.590832490674675
7.0,12.681735942430587,13.279770505279776
8.0,12.182443523892038,12.636056650884184
9.0,10.455625819837358,10.777968610011037
10.0,12.550775351489385,13.108271457643845
11.0,11.58175276238128,11.931065029790028
12.0,12.941986469938358,13.328745329558643
13.0,11.386392988377956,11.993266524626227
14.0,11.98489835887861,12.405052331364608
15.0,11.964218795399354,12.315012650242057
16.0,12.535000181548435,12.505657141865651
17.0,12.40399844325203,13.065166739861933
18.0,13.141099919080172,13.513204312701752
19.0,10.606446244594474,10.992554234958185
20.0,11.32259311260331,11.690219021394219
21.0,11.996092311494172,12.244202913417032
22.0,12.834425190258338,13.069578514665523
23.0,11.719360789923048,12.19343250577387
24.0,12.186069618402815,12.653527765363659
