interval,instspeed,avgspeed
0.0,13.294967542449408,20.637716513613075
1.0,12.226071561289197,20.61334336633177
2.0,12.589670550421554,20.835
3.0,13.89,13.89
4.0,10.819486180616789,20.584365405017643
5.0,13.153708687614046,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.94667532397133,19.052178880509366
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.881102142910905,20.835
12.0,13.85313002017296,20.835
13.0,13.89,13.89
14.0,11.203619562259679,20.831099121049274
15.0,12.76450119437929,20.139231903259727
16.0,13.89,13.89
17.0,12.309530069226206,20.835
18.0,12.53406650771008,20.835
19.0,13.89,13.89
20.0,9.906188852847736,18.84679251063318
21.0,12.014742819054721,19.61151068813901
22.0,13.89,13.89
23.0,11.093234519618493,20.39483692559678
