interval,instspeed,avgspeed
0.0,12.462250450971087,11.234108163250863
1.0,13.864024092547385,8.349411561187459
2.0,10.38502595207026,7.329186575604728
3.0,13.737536616560702,11.263451091963319
4.0,12.249034360350496,10.877003690194146
5.0,12.641246384694098,10.86128720290502
6.0,13.89,13.89
7.0,11.519478225684164,6.354808741611948
8.0,13.70938566666128,6.763990474266952
9.0,14.273427500295169,9.403572129231783
10.0,12.715099916026034,10.466607100689142
11.0,11.83658835321216,6.653196924705533
12.0,12.733120908888676,6.908812043296611
13.0,12.972903409500427,12.233927009977839
14.0,12.74491535074701,10.943283029244354
15.0,13.40381117106725,12.265011711633981
16.0,12.308796787595988,6.716082345374971
17.0,12.8612245405856,2.455603992943453
18.0,13.89,13.89
19.0,12.081331916860147,6.670479655605614
20.0,13.89,13.89
21.0,12.705185046935288,9.237100902885498
22.0,13.89,13.89
23.0,10.29174108473136,3.411800657936139
