interval,instspeed,avgspeed
0.0,6.937879805804437,10.2882365110686
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,7.619006275252114,10.389338973064929
6.0,13.89,13.89
7.0,5.923929524135248,9.903287167274753
8.0,6.442381095245883,10.142427294772775
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,6.3536706438147785,8.50103738183517
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,6.639372871795293,9.808007371292218
