interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.688523492573198,12.440945604473317
2.0,15.982518147602608,14.374386006560828
3.0,13.194689862893403,13.150873225318435
4.0,12.350888014072396,12.092988281839746
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.81935013655449,11.807583905465739
10.0,13.395559176849533,13.570228969622905
11.0,11.521310872636532,11.773900438476861
12.0,13.48511964227296,13.010321732305684
13.0,11.6112128379989,12.1279437268817
14,13.89,13.89
15.0,13.586439396771462,12.826410142986127
16.0,12.127166600795187,11.468464301537125
17,13.89,13.89
18.0,12.063013115882939,12.486009707968424
19.0,12.330810789468773,13.89
20.0,14.102149091608847,13.17176859723657
21,13.89,13.89
22.0,12.26889805151383,12.147595212099358
23,13.89,13.89
24.0,12.406728170029428,12.695827460888992
