interval,instspeed,avgspeed
0.0,13.394931679808936,12.904750226491391
1.0,14.709245966600925,13.711699563539952
2.0,11.367015073342412,11.038331467643724
3.0,12.551011395409617,12.618363329559484
4.0,12.512072741360452,12.962898216771018
5.0,13.89,13.89
6.0,13.858205837950743,13.716166305610574
7.0,13.89,13.89
8.0,13.3037120056396,13.74412376108604
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.304355247984915,13.380867929528243
12.0,14.083336533435215,14.28097105811769
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.124635758328573,12.832823437207402
17.0,13.517491335786556,13.758306756550432
18.0,11.375563881619764,11.728756433285064
19.0,11.60993811723268,11.935102704666367
20.0,9.91543554968345,9.737023624642543
21.0,11.71163374101564,11.759108169346362
22.0,13.89,13.89
23.0,13.37041791358722,13.147176500118201
