interval,instspeed,avgspeed
0.0,12.351853150251474,9.987320560746141
1.0,12.579499900014694,6.393163536379157
2.0,12.880514749628595,9.431551132264891
3.0,11.972811742076738,3.6546470712873163
4.0,13.062011807872532,8.05974954613537
5.0,12.200593429918237,12.94466128868399
6.0,11.230327494960411,8.598037042336935
7.0,12.631512868297229,7.084064330716351
8.0,13.605288126634402,9.358940136094295
9.0,12.727565426372898,3.6204380580185607
10.0,12.986755973751938,12.268577390615986
11.0,11.943713792394345,8.817148065348402
12.0,12.424698023131254,9.054750483744524
13.0,10.320164102411377,5.5425547028063615
14.0,12.205835629453613,9.344938360573462
15.0,12.075802227241585,8.546694743463613
16.0,12.940138475467995,6.870019870477666
17.0,13.272314926811436,8.926675274204271
18.0,12.683601550188184,7.864109947867806
19.0,12.13872229744721,8.06371616955222
20.0,12.852159144144165,9.599202481251778
21.0,13.052842717093812,9.996138991492831
22.0,12.733254156987753,6.899626499446026
23.0,12.206533735324484,9.538022609179587
24.0,16.114877752940686,12.86888211083896
