interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.845660169435414,13.307188641446452
2.0,13.250516767409808,11.425878376608864
3.0,12.255955726858083,9.010480886308294
4.0,11.410678899916045,7.754701566682974
5.0,10.934207929900277,10.921072687374782
6.0,13.815762315109579,7.942774651699779
7.0,13.087407965546717,10.643517252803331
8.0,13.143979863878682,10.783783594857658
9.0,11.581399227943136,7.458905606960656
10.0,11.927246465744767,9.128267123671963
11.0,12.85860860783952,9.084276224493236
12.0,12.995489062624412,12.343913671101001
13.0,12.253063049232344,8.405097829611753
14.0,13.263195625540463,10.128226122607302
15.0,12.01188643961755,11.771777815303237
16.0,11.77534406806714,9.865309359581776
17.0,12.56941523250307,6.524850693872506
18.0,12.75087627339802,12.502782156817029
19.0,13.224667894064925,9.227118882187003
20.0,11.460311133714555,10.766226182017562
21.0,13.753163730900967,9.096554361373748
22.0,13.789230524882555,12.566775632246845
23,13.89,13.89
24.0,12.78754677554954,7.361493500890866
