interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.512035485614685,11.714896243283194
2.0,12.608672411649575,12.620370293129696
3.0,11.706750318998578,12.2807499260177
4.0,11.087403295082886,11.667541587413789
5.0,12.623968753801453,12.945638769177426
6.0,13.266012916451212,13.381231242818936
7.0,12.832741585861688,13.181295918535504
8.0,13.081878375277721,12.664458431737168
9.0,12.123401413344702,12.513123343073566
10.0,12.918360508691833,12.656031530647594
11.0,11.964631469067985,12.497263182794986
12.0,12.376671735344758,12.51362462835294
13.0,11.326287231059176,11.508175903096578
14.0,13.941275660831876,13.365041655073718
15.0,12.178610306925668,12.572998132866324
16.0,11.958866854531221,12.168392914727084
17.0,13.471378461626728,13.223841574362798
18.0,12.070711448116175,12.26894693726345
19.0,12.75049221278844,12.480017505130409
20.0,11.520978868452099,11.97554333384097
21.0,11.368607560550725,11.25414768087416
22.0,12.330257511297521,12.515788691017931
23.0,11.783718431477062,11.957776517107707
24.0,13.038563916844586,13.149299473080347
25.0,10.669666250308635,11.013003706048814
