interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.468961506202082,10.297109532885552
2.0,6.772888878658746,10.574081884410266
3,13.89,13.89
4.0,6.978784099437219,11.089602851511417
5.0,7.07962949789203,10.795035010706428
6.0,7.463381476229621,11.231511602323403
7.0,6.374897627700647,10.364429730680255
8.0,6.8949703364932375,10.387857332025723
9.0,6.5690524185326975,9.238072472332776
10.0,6.732869699233934,9.682389135557104
11.0,6.446075054707196,10.36922783732393
12.0,6.689785894297396,9.075638049568735
13.0,6.339747446120859,8.830302413407352
14,13.89,13.89
15.0,6.5935861114640755,10.10274847772953
16.0,7.341930091101626,10.919305257595429
17.0,7.510756602417119,11.054820012450408
18.0,7.0400390318627295,8.315751653197394
19.0,7.04547144959148,10.76716556752382
20.0,5.87054702213428,9.776149434490602
21,13.89,13.89
22.0,6.458147324534187,9.234818702913994
