interval,instspeed,avgspeed
0.0,12.299991255935605,12.303722556838515
1.0,13.89,13.89
2.0,12.191787530288542,11.558931749776725
3.0,13.89,13.89
4.0,12.000381450278246,10.992324775636444
5.0,12.601401304926528,12.534402913323612
6.0,13.801746673821953,12.05428388381008
7.0,13.659401510734185,11.701272737784775
8.0,13.89,13.89
9.0,13.060054800760119,13.14807766928291
10.0,12.22692055205442,11.228234736074478
11.0,12.863035946593005,13.416062317263888
12.0,11.782707642986232,11.537914306425153
13.0,12.636270979317484,11.847109053632165
14.0,13.89,13.89
15.0,14.168065494047978,12.497696770825033
16.0,13.546708579446602,14.06909803106874
17.0,13.756207960642229,11.991828648494552
18.0,11.879382888624814,11.013219729797532
19.0,12.893989609002023,11.958711443011104
20.0,13.607593257041987,13.005386159689259
21.0,11.34667676709634,11.083442574175766
22.0,14.301065619325732,12.951910376950263
23.0,12.172203329699045,11.39799070341039
24.0,13.354132603244327,12.627197726669218
