interval,instspeed,avgspeed
0.0,13.01340235106719,11.720781939119208
1.0,13.220215192038053,10.675957860941814
2.0,11.607359645029923,8.44066305665191
3.0,11.172804013180905,8.457711681913086
4.0,11.717247778987513,4.747418835259676
5.0,12.72752983337272,12.540806323505436
6.0,13.89,13.89
7.0,14.851994068470496,12.962598864524058
8.0,11.9542387686832,8.333400003317628
9.0,11.215764475463214,4.98562338991114
10.0,14.324196308284913,14.968344984849546
11.0,13.2557565916711,11.860960224637614
12.0,12.016659756790215,12.598729183207295
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.856971875090721,8.01650590582506
16.0,10.754913248735093,8.628043237649502
17.0,13.748062605082085,12.491996735854862
18.0,11.315575264216744,2.8388059070348173
19.0,12.74313495773421,8.871455735525004
20.0,12.387612318966577,10.964920346072216
21.0,11.411327079695074,11.851257653151237
22.0,12.260055478187668,11.141042520548972
23.0,12.12714606846258,11.509054561481332
24.0,11.738366501428269,9.473537085126821
