interval,instspeed,avgspeed
0.0,12.827661398653326,12.525007590084652
1.0,11.832113676000485,11.348941279865816
2.0,11.869698902648167,10.260892541081924
3.0,13.568489954510884,10.190036665808682
4.0,13.2704424867229,13.175598817594308
5.0,11.884518899340932,12.26540986012518
6.0,12.20008126603769,11.366692947189554
7.0,12.247604992974107,8.908482525732813
8.0,13.89,13.89
9.0,11.587124986703197,10.746996715515332
10.0,14.582837338230807,14.277535615620156
11.0,11.893327889596799,9.592973113270354
12.0,13.89,13.89
13.0,13.02153982030229,10.494840178137858
14.0,13.080339512858853,10.11911940319489
15.0,10.99876775386443,7.0553683258876845
16.0,13.89,13.89
17.0,12.255197512559349,11.888375751378053
18.0,14.662400889899653,13.870360362552743
19.0,11.80071036739958,8.31453877544535
20.0,13.49846445961896,10.195015256479968
21.0,12.127061297546526,12.471486976269958
22.0,12.691285905367053,9.203794329838374
23.0,13.89,13.89
24.0,12.20850015976113,9.34537694071884
