interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.544167013876455,5.1779097358713075
3.0,11.610963094566964,7.970471856318892
4.0,13.021475592287697,12.160158115511265
5.0,12.663292976229853,11.667350928032764
6.0,11.887841717782281,10.118617455318008
7.0,12.445080913590568,7.270584716107947
8.0,12.54799606933019,12.17937873082858
9.0,11.342048114771906,11.485395998747668
10.0,12.585968775593695,12.193029857969309
11,13.89,13.89
12.0,13.123295791307063,12.179003268833664
13.0,12.087451196999664,12.060903596038656
14,13.89,13.89
15.0,10.673236376128923,11.050297365835547
16,13.89,13.89
17.0,11.003073424217233,7.793452052016974
18,13.89,13.89
19.0,12.109403280443392,11.960083670985544
20.0,12.21916543697076,11.609550403444004
21,13.89,13.89
22.0,16.11326969295646,14.959561352523004
23.0,13.3569355492066,12.077200959154647
