interval,instspeed,avgspeed
0.0,11.528638107785357,12.063206830445141
1.0,12.58254480363229,12.543513346569782
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.83292685069,13.55484047223767
5.0,11.708858414194994,11.936398864918749
6.0,11.730602260674786,11.669285469507704
7.0,13.89,13.89
8.0,12.607143456481108,13.088130655168182
9.0,13.618179918954716,13.499263995479858
10.0,13.163859632917958,13.777251585451554
11.0,14.17638921664282,14.019059449207445
12.0,13.89,13.89
13.0,14.928087081322184,15.61515954823723
14.0,13.298441502654466,13.112321177978165
15.0,9.877240498066175,10.626599735087664
16.0,12.381931127536774,12.639054992528186
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.955123989469772,12.832366213045347
20.0,12.081032014300556,12.166843474682256
21.0,12.376020160786595,13.152152860663508
22.0,11.76323563546459,11.332970035884493
23.0,13.89,13.89
24.0,11.552827496676782,11.934152833930643
