interval,instspeed,avgspeed
0.0,13.347153973095025,9.94105736190705
1.0,12.510563461693565,13.053078483544867
2.0,13.125369183875463,12.373487069078447
3.0,12.446899656891594,12.169921039185752
4.0,10.64595359872014,10.669698954283465
5.0,13.89,13.89
6.0,11.255694352737304,11.774270985508737
7.0,12.790930089751912,12.584833887700245
8.0,13.124027044315596,12.717287976261549
9.0,12.692055760750415,12.28864037553606
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.269131853120664,12.120481246328787
13.0,13.89,13.89
14.0,13.120635393984754,2.516807912157669
15.0,12.982193995886746,12.214079250962081
16.0,13.89,13.89
17.0,12.33095932230177,10.15312935400809
18.0,10.20066460807231,6.758736846314303
19.0,13.483429984845126,10.323637263943278
20.0,12.317031787615516,11.467127646110333
21.0,13.89,13.89
22.0,14.53042304954696,12.398497777967865
23.0,13.89,13.89
24.0,13.444875838832749,14.473803015534209
