interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.09824123759579,12.38152196301182
2,13.89,13.89
3.0,11.840062984447936,12.770111745433532
4.0,12.419353413994733,12.957548125069192
5.0,12.68357784743681,13.464481485285306
6,13.89,13.89
7.0,11.625086987606203,11.741346159466083
8.0,12.170032795399237,12.749009502996657
9.0,11.880124251534138,12.6844947445401
10.0,10.437584739449871,11.856486305264877
11.0,13.54703386272232,14.00271380632411
12.0,12.622668793756937,12.981950181611557
13.0,10.141189444244947,9.740012740406225
14.0,10.765839951283212,11.266149585089117
15.0,12.559419029348186,13.255683001886315
16,13.89,13.89
17,13.89,13.89
18.0,12.382441742663469,10.916720643871017
19.0,10.837476767594863,11.282838659378092
20.0,12.900682364872658,13.354883930516655
21.0,14.670302058429261,15.354994490509647
22,13.89,13.89
23.0,13.14775939949698,13.798139752719496
24.0,13.281616363273743,14.334741915001354
