interval,instspeed,avgspeed
0.0,11.396252222483797,10.550441991880172
1.0,11.937352238929874,9.316465312257172
2.0,12.96919277086188,11.410751428256447
3.0,11.503744220435348,10.492520936138199
4.0,9.874943396344221,9.786995004506952
5.0,12.513616177978037,11.280979302306692
6.0,11.763607975896193,11.344433233512781
7.0,11.364149196329802,10.448571896784667
8.0,11.8136235576543,10.775362945439628
9.0,12.920147782948506,11.894421296829549
10.0,12.580260440651,11.605886755915941
11.0,12.892212261434437,11.711266315727132
12.0,11.819290699264874,10.615755790902117
13.0,12.504387442215005,11.227287548799612
14.0,13.023764296620955,11.824432808051958
15.0,12.048817740029609,11.4337124095948
16.0,12.731590344521255,10.887462876692814
17.0,11.253905060663767,9.702755151171218
18.0,12.016105448526645,10.816881171112849
19.0,10.243429076508107,9.340571412742959
20.0,11.98310639858545,10.727301247399565
21.0,10.101330398231921,9.17252518957926
22.0,12.847370509783763,11.636491602336783
23.0,11.748614411737393,11.043012399595261
24.0,12.405767644324332,11.331454030457481
