interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.120923267329037,9.988579509480502
3,13.89,3.1612453687539306
4.0,13.553022178827964,11.92270474460248
5.0,12.82603223316783,13.721172863928718
6,13.89,13.89
7.0,14.066882800981478,8.644349363804823
8,13.89,13.89
9.0,11.825245570006002,11.324487054544711
10.0,12.465211781986358,10.326166897054483
11,13.89,13.89
12.0,13.311418473459831,9.544541756944543
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.120316266674159,7.548156573886194
17,13.89,13.89
18.0,12.353341301341,10.644499373476213
19,13.89,13.89
20.0,12.34081402072212,11.19580297385854
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.40053155928661,12.802422526912858
