interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.849539255674369,8.445948622717294
2.0,11.87514602723726,11.07297162888773
3.0,15.915568584147907,4.009254544824562
4.0,12.719909177235332,12.419130919114565
5.0,12.123392067544586,7.471112893527316
6.0,12.122844106010543,12.170783245640505
7.0,12.01083485244464,9.707563262794181
8,13.89,13.89
9.0,10.39964128889519,7.47661872107429
10.0,11.694406463024942,11.843691431186446
11.0,13.80633583649731,10.029243854818388
12.0,11.782808273524909,11.22812577082326
13,13.89,13.89
14.0,13.746634527354217,12.603278863055067
15.0,12.28394215608123,10.988904578323154
16.0,12.276715095827866,6.372744526263754
17.0,13.273419804228814,3.357867353610415
18.0,11.713916484522564,11.320748733244907
19.0,12.11231644333917,11.583306657886455
20.0,13.230845439877386,12.752310781801249
21.0,11.67845350275981,11.487971588708305
22.0,14.072894596366115,12.640016870251266
23,13.89,13.89
24.0,12.09431271989731,12.345662802307814
25.0,11.876892675833309,6.8910231705356955
