interval,instspeed,avgspeed
0.0,12.126373325689633,10.41944062474157
1.0,12.038774507638507,7.0648766947066
2.0,11.853335168462554,7.373425330331253
3.0,13.054707563234075,12.827708044112244
4.0,12.448709204257712,12.296464329541735
5.0,12.560758590301033,9.358869633256049
6.0,11.406390974292876,8.647758051889813
7.0,12.40140533249199,8.674073936288966
8.0,12.16393006223056,10.741349532035803
9.0,11.415089405710447,7.325415472992372
10.0,12.06123292397454,10.026835726732608
11.0,12.27881383937559,8.24976106309041
12.0,12.632625033503817,6.339931712592798
13.0,10.818208949761775,9.618951847289658
14.0,11.577128367490317,11.990669867735859
15.0,12.0291498812369,6.861398208419713
16.0,11.745876050988798,10.745529902054153
17.0,14.175068507285976,13.96719447195752
18.0,11.848441720277295,7.770462726688505
19.0,12.19784042973624,12.182256395662892
20.0,12.193790839091061,11.48513659677441
21.0,12.61520955006975,9.899415943537523
22.0,11.775228836771504,7.5648409609159835
23.0,11.718019390859343,7.733224211539311
24.0,12.031214392709558,11.691072095067279
