interval,instspeed,avgspeed
0.0,13.450232458317842,13.17467853156713
1.0,12.55641072882604,12.174548897992617
2.0,13.39297001664745,11.113918965926961
3.0,11.87582668918626,11.570164093357906
4.0,13.290003048725586,12.803958642104115
5.0,11.610517815780211,11.645498351024717
6.0,12.844222916588146,10.246201832907659
7.0,12.245700770037363,12.122458092535295
8.0,13.214591885808694,12.434603554047264
9.0,13.129637871222506,4.699439631779693
10.0,12.429951633071008,12.897439019050212
11.0,12.843113270278886,12.483285882597798
12.0,12.99338324106758,12.833724973830389
13.0,11.566594044141471,12.34927591713227
14.0,12.843836570622502,10.899596285444435
15.0,13.723837935084138,10.018613996923177
16.0,13.033603003343924,9.252336521905992
17.0,12.084955900929362,6.363913690104983
18.0,13.511804293669933,8.910729783825404
19.0,14.06109935158175,12.728975650219958
20.0,11.354529300561657,5.961303327605173
21.0,13.038703958423639,13.321593095346088
22.0,13.09926132974339,11.382281611181968
23.0,13.197251543798476,12.116227034104648
24.0,15.627537250340035,13.433219881494756
