interval,instspeed,avgspeed
0.0,13.041372566667494,10.166626459659467
1.0,12.967658429802118,4.43836708436116
2.0,12.303157346348266,7.545028540391678
3.0,10.073935551143563,10.073485982476706
4.0,12.189623089564295,8.475584472292626
5.0,13.14155344052085,7.8373901185458426
6.0,10.461654185889405,9.578478444323137
7.0,13.626861117532794,6.62091668308909
8.0,11.493181177667621,8.858889885592601
9.0,12.257401187175574,2.697846860377995
10.0,11.384913766944948,7.521952490044721
11.0,10.642051514340556,10.23216016308917
12.0,11.810053285606479,4.973402978713228
13.0,12.64922926204092,10.565426036512045
14.0,11.716291920502258,10.720889002125993
15.0,11.95850894178004,11.316398500979732
16.0,12.309727903958732,6.889697188472958
17.0,11.83090736135638,6.426926027686377
18.0,9.745761229511048,9.325564377621047
19.0,12.335813144308329,11.064480678540175
20.0,12.859832155806803,6.44548566876689
21.0,13.704654179806461,11.598072259751255
22.0,12.29118504901434,7.8215363408271985
23.0,13.093046348334891,6.369717505460923
