interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.769703133504786,15.123149730665123
3,13.89,13.89
4.0,12.827367515701177,18.411882683350598
5.0,12.079265833203635,16.172622541344033
6,13.89,13.89
7.0,13.591946420288316,18.810021266705085
8,13.89,13.89
9.0,12.098362832359618,16.910047926131067
10.0,10.58893592469407,15.232243553866427
11,13.89,13.89
12,13.89,13.89
13.0,12.284526907913529,16.720964989419443
14.0,10.75390117814644,14.851379232121818
15.0,11.310628853682358,15.889951101663868
16,13.89,13.89
17.0,14.329824040532696,20.835
18.0,13.699210957120062,18.33438173798835
19.0,13.711196549196712,19.995196219943743
