interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.069898363936847,19.252759372878696
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.501606142630736,20.835
13,13.89,13.89
14.0,11.57424458676988,20.12991796542937
15.0,12.28122609022727,20.835
16.0,12.58848611093381,20.835
17.0,14.813989782156826,20.835
18.0,12.011182275232114,20.835
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.985065779084897,19.197613675903654
23.0,10.434422459554163,18.147540131281595
