interval,instspeed,avgspeed
0.0,12.519813504721592,12.597715721632845
1.0,14.879974388396477,11.414911423807482
2.0,12.127328170093303,11.596344055807146
3.0,12.797435927004592,11.899347897864283
4.0,14.119043246653074,14.238745819145743
5.0,11.981216964524013,9.78559183350107
6.0,13.456045959245204,10.157980205095404
7.0,13.89,13.89
8.0,12.060081997434704,11.62204478232284
9.0,13.509324946900694,11.708595504697751
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.765186577253932,15.061286579832206
13.0,11.8774669387597,12.937550509296234
14.0,13.180238729413436,13.807358620552286
15.0,13.545387448059559,13.562375045208446
16.0,13.620069950139932,11.179099620608946
17.0,13.704495033204363,11.871538777118122
18.0,14.75113827813889,14.015273385080501
19.0,11.024041738757662,9.388272267204314
20.0,12.474539746860907,11.860015060919418
21.0,13.324643140571585,10.317125523009235
22.0,12.010052374552393,10.083664416594198
23.0,14.604964640567028,12.560468757796723
