interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.726344228655156,12.04037124619285
2.0,12.61208144251676,12.991524380356418
3,13.89,13.89
4,13.89,13.89
5.0,14.439280767249045,13.97618240396742
6.0,12.511649245604538,13.045888258208022
7,13.89,13.89
8.0,11.109616168507062,11.746735242712159
9,13.89,13.89
10.0,13.12400382400352,13.382676749298334
11.0,11.653511748207174,11.753827814651029
12,13.89,13.89
13.0,9.65721467810244,10.663696167749809
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.340948047459264,11.623198513499938
19,13.89,13.89
20.0,11.849097913975069,12.274691763070745
21,13.89,13.89
22,13.89,13.89
23.0,13.94598760269001,14.1299492338037
