interval,instspeed,avgspeed
0.0,13.537878497877676,14.242909393447418
1.0,12.854036440501822,12.83375188777328
2.0,14.225518945369677,13.585362404822037
3.0,13.89,13.89
4.0,13.613146565750407,13.104605962300159
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.293577432521987,11.846687977188033
8.0,12.040331965792273,6.966713788969584
9.0,10.674762879710691,11.217552166766714
10.0,11.434553961324962,8.083602067084724
11.0,13.89,13.89
12.0,11.059350268719554,11.246396109106993
13.0,11.681872982068256,11.145910544948539
14.0,13.89,13.89
15.0,13.402722473212137,11.897544744388055
16.0,13.005895495351659,12.981174602787336
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.318494823001982,12.734898333637334
21.0,12.502907754230247,12.77727007763206
