interval,instspeed,avgspeed
0.0,12.780739304208272,7.9586223419471835
1.0,14.54977150146815,4.869455398871347
2.0,13.415660800343431,9.720306702795336
3.0,12.62269827650431,11.415550678037095
4.0,13.478294438588136,10.074584110656058
5.0,11.306892928186539,9.585004582004489
6.0,12.554972659748561,9.273162915182649
7.0,12.537653089819445,4.904129139828958
8.0,11.51950792358277,9.447792471487887
9.0,12.00090853495642,10.36553216311002
10.0,13.755037199707372,12.255712140980616
11.0,12.309593007761869,11.961056650636696
12.0,13.44073143566791,13.392053193315059
13.0,10.532154822591597,10.837733775906937
14.0,12.58870472348157,11.12679619856343
15.0,14.121694944606622,12.557894170776713
16.0,11.714681839693593,10.887760424781838
17.0,12.961097969731354,11.996511226415501
18.0,13.418029560255704,11.97920983727824
19.0,12.783938961676803,11.92938086929405
20.0,13.228655480153586,9.143363385995235
21.0,12.188880647114734,10.562148581739065
22.0,13.676569360943725,12.471084943759008
23.0,12.713175681090663,5.621273137898224
24.0,10.890627820671686,5.250041248644324
