interval,instspeed,avgspeed
0.0,12.947566005374947,13.186278703944982
1.0,12.945509709685888,9.966512732902922
2.0,13.89,13.89
3.0,13.707392281102178,13.214911440292768
4.0,13.377115962067425,11.084339911505742
5.0,13.89,13.89
6.0,13.59508357638433,13.233039684365314
7.0,13.89,13.89
8.0,14.206049259119569,10.92614306111754
9.0,12.79043820582175,12.460641541582127
10.0,13.89,13.89
11.0,13.437360919434296,13.115850950635576
12.0,12.138272159278745,12.228350646980513
13.0,12.972294122477171,12.716674053651237
14.0,12.923682789672487,12.781086991291897
15.0,11.490374206270129,10.288016894210006
16.0,10.876444569622318,9.784942610084396
17.0,13.89,10.058037164718643
18.0,12.173752532377186,12.425746454078816
19.0,13.603651044921593,13.687127723220016
20.0,12.138364731594917,11.663465620364187
21.0,13.072994451828741,6.362602119426214
