interval,instspeed,avgspeed
0.0,13.00322661107081,3.4193081604318487
1.0,11.472745169077864,9.586645422051552
2.0,13.20489258253142,8.9073019160873
3.0,11.854834934653349,7.9417057025026985
4.0,11.564821740243708,10.453857923064522
5.0,13.760710183797586,9.761856435527903
6.0,13.89,13.89
7.0,14.015174692621775,7.182255852889526
8.0,12.620324465931288,7.738704188471087
9.0,11.304729312708105,10.573008503731183
10.0,10.641309427357767,7.312927962420066
11.0,12.546930916773285,12.06581328944853
12.0,10.585796554116776,10.119773830889871
13.0,12.93772490270882,8.373423395688897
14.0,11.444971731278702,10.88253554117539
15.0,14.573292399877294,11.819601552820906
16.0,14.391386009721984,11.852722925302416
17.0,11.663137817875482,5.388942365295267
18.0,13.617062012875914,8.338778294566112
19.0,13.89,13.89
20.0,10.723970643341078,9.89311510264774
21.0,11.803253396835924,6.646109594658781
22.0,11.924684012639759,11.115034144710775
23.0,16.2125517145612,4.030482436592517
