interval,instspeed,avgspeed
0.0,12.78570183159777,12.313219478315734
1.0,13.849967984049947,13.007423591874048
2.0,13.89,13.89
3.0,12.12160939349227,9.191039147029441
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.875739801591251,12.519106829127555
7.0,13.89,13.89
8.0,12.222799355822238,8.258822972958995
9.0,12.375571258544134,5.947324821934175
10.0,11.300399450553977,11.745498230143859
11.0,13.671216896174569,12.371406449011154
12.0,12.69019594920143,11.620797825211103
13.0,9.717819887433103,10.1985902807388
14.0,12.237523709771972,11.756516032720084
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.93312144336739,10.842693188730316
18.0,13.89,13.89
19.0,12.473216700003665,13.09454282907828
20.0,13.219643243797806,6.842291884788618
21.0,13.89,13.89
22.0,10.575212229280849,7.159152104844306
23.0,13.89,13.89
24.0,14.636597365873332,13.97669910538831
