interval,instspeed,avgspeed
0.0,12.716447630107153,11.386026220204089
1.0,10.168016325392646,9.557675448250109
2.0,11.48628421824682,9.931567323304819
3.0,12.10627713320543,10.959536818200917
4.0,13.255577192431367,11.956472153382013
5.0,13.89,13.89
6.0,12.649268392467524,11.103244168027963
7.0,13.89,13.89
8.0,12.967569042003099,11.610029794785309
9.0,13.89,13.89
10.0,14.836646464456312,12.56328562370875
11.0,13.928512617959235,11.952383757941025
12.0,12.749135609077868,11.659805528110702
13.0,11.734955088421012,8.358685199347182
14.0,13.979962595088367,11.253165643791823
15.0,13.89,13.89
16.0,12.746794205338146,11.284300387884592
17.0,12.129096777781847,10.871061230015094
18.0,10.629410025534275,10.197545329274643
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.868434256850318,11.970587232374946
22.0,11.83426531974011,10.909456536475762
23.0,13.767863378609912,11.410183826137608
