interval,instspeed,avgspeed
0.0,11.406077983990484,8.543029461349292
1.0,12.634886542907651,7.747558569598152
2.0,12.86208908873053,9.686282234630324
3.0,11.778030371616588,5.943548140194411
4.0,11.592366483354484,5.690077805331434
5.0,11.93031186050028,9.270219963293274
6.0,12.018583236682401,6.936803741218842
7.0,12.445449165537031,8.321969621078741
8.0,11.242897301308915,6.984803767253499
9.0,11.63536647313497,7.392177175261728
10.0,12.160275730099084,6.6461721999489844
11.0,11.155396804357247,8.737860974475344
12.0,11.670033619028048,7.592443119862561
13.0,11.264991625084715,7.662251013324192
14.0,12.04101806008219,8.35738855479743
15.0,12.11492772828385,7.993370703772387
16.0,11.35155456624529,7.59113559313141
17.0,11.375524518521969,6.732541687710714
18.0,11.924752688314515,6.496880697373466
19.0,12.524711404973441,6.339200893169826
20.0,11.807422724776648,7.400447470094206
21.0,11.984874586864114,7.833754849757339
22.0,11.798334551181341,6.002757100326433
23.0,13.229974532640648,11.289209439355218
