interval,instspeed,avgspeed
0.0,12.790223838242431,13.89
1.0,13.845992503628977,10.854105319199276
2.0,12.532041192745606,12.508371568228949
3.0,11.365184544626807,8.033527141475112
4.0,11.916462224695215,11.743062203588009
5.0,12.73558085478888,12.369755632132652
6.0,11.608871703782562,11.706463297712197
7.0,13.148954106310603,12.40720427407712
8.0,12.094665296565603,12.183375301148978
9.0,12.35164326942843,10.360290605008974
10.0,13.18349454220488,12.696631463632787
11.0,12.750888492689086,12.29691101752408
12.0,11.85192633398497,12.126107819004357
13.0,11.261236534941949,9.252700443550385
14.0,13.748414124442396,13.695234668766268
15.0,12.15315225455925,10.871507120520223
16.0,11.886232176857629,11.872302155213792
17.0,12.31884747348646,10.495773382402039
18.0,11.616053523396094,10.514440190425416
19.0,12.264502837715119,12.480688737267286
20.0,12.683185788577251,12.386218526673664
21.0,10.162482599188513,10.225756178671507
22.0,12.78255025946832,12.520702822851636
23.0,11.987975572608695,11.222758544129285
24.0,12.592203381086398,11.872133921646041
25.0,11.356490068711228,11.824729998208172
