interval,instspeed,avgspeed
0.0,13.871648202844808,11.174835135569369
1.0,12.615536915960599,11.573415695630967
2.0,13.208852780860719,12.47880052364504
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.692975150836613,10.96944868134001
6.0,12.993029662100373,13.825226732951798
7.0,11.585682393207213,10.357029461320968
8.0,12.708167746893508,13.867531046309798
9.0,13.997098480293632,10.620457863386228
10.0,12.199507699292827,12.973015317561629
11.0,10.072071664166863,8.942263198574379
12.0,13.89,13.89
13.0,10.405897458722162,11.191831911722428
14.0,13.89,13.89
15.0,12.62305933020884,12.32987625520623
16.0,13.89,13.89
17.0,12.053149826359535,11.82800914503116
18.0,13.89,13.89
19.0,11.495661004313911,7.58790802861999
20.0,13.454478548754452,14.691623796227882
21.0,13.89,13.89
22.0,13.569529766609003,10.752639206134155
