interval,instspeed,avgspeed
0.0,11.890806211592094,10.384485977007278
1.0,12.157284504770768,9.91075911193155
2.0,14.541427574116273,13.478866125495133
3.0,12.086414140187793,9.43398381472732
4.0,12.081126664457418,5.733608474398608
5.0,12.654232621936538,12.022948303795403
6.0,12.909284000222552,11.815362662924448
7.0,12.564287259110948,8.883993940370075
8.0,13.89,13.89
9.0,11.987147761586339,11.69573240072003
10.0,12.094810351557129,12.265740921298868
11.0,12.557727838424714,9.89042887284189
12.0,11.999254891641499,8.349786306633408
13.0,12.352961129070705,9.865868908681906
14.0,12.208904015369228,12.623295555752527
15.0,12.497729685986661,10.015725780397524
16.0,11.40363864240797,8.652606309217576
17.0,12.73350319454652,11.696401735912943
18.0,12.497821673679649,12.143623945165768
19.0,12.09095215881066,9.674276470183273
20.0,11.186595142548033,11.21761410526229
21.0,13.612532007861423,13.129411203516804
22.0,12.05156626400409,9.792520370972642
23.0,13.019871609248883,7.95606774365518
24.0,11.94892007025902,11.589467854519013
