interval,instspeed,avgspeed
0.0,14.288724604721274,14.122008084072009
1.0,12.943892795332536,10.530890865821505
2.0,12.700868325125478,12.424963765836274
3.0,12.301997621815591,9.910998309366613
4.0,13.309853977140378,8.7117499652278
5.0,12.798086101568222,9.021205955061717
6.0,12.28012414393782,9.963693352658083
7.0,13.919504360484538,8.436814306598546
8.0,13.246005724895078,13.614689968465788
9.0,13.89,3.2409020509032493
10.0,14.211983633715905,13.581285664004225
11.0,13.89,3.593990763189915
12.0,12.965753767643244,11.884865564548008
13.0,12.571027913156248,10.852002230903812
14.0,12.1163979386673,13.89
15.0,13.184016971036495,10.03667032632466
16.0,12.389209773118765,12.193412264713068
17.0,13.89,13.89
18.0,13.37829285612364,10.533862253939407
19.0,12.117304727825049,8.043135273925808
20.0,12.794737949567937,11.68540934503571
21.0,13.266560152594328,8.352457180120158
22.0,13.89,12.168670523247227
23.0,12.887311159323335,11.225007084814939
