interval,instspeed,avgspeed
0.0,13.044245776902077,14.615443209073337
1.0,12.189715327211447,13.674150982682098
2.0,12.585931231266247,14.358289323167611
3.0,11.591661251088738,13.012059595433385
4.0,13.170980421371379,14.26459789660813
5.0,12.67703475023313,14.402203921380675
6.0,11.22650652248894,11.544764393620627
7.0,11.251964786720505,12.653531473716406
8.0,11.290990477689265,13.882241001728351
9.0,12.733630545010516,14.712263638392933
10.0,13.97171214542223,16.096439259049088
11.0,12.36740065846785,13.610484789603682
12.0,13.547528316756079,13.895422933099567
13.0,12.371682243629015,14.124934979776347
14.0,11.194572378010148,12.733144214339795
15.0,13.042077756638982,14.7364703420306
16.0,13.128691606304926,14.992076926186058
17.0,11.464680026024956,12.986195054792523
18.0,13.89,13.89
19.0,12.677837044954554,14.187765036132564
20.0,12.731076836677799,11.785722987482027
21.0,11.672811606810892,13.108460316312817
22.0,11.30206415002011,12.9122594566461
23.0,10.361473513598774,11.587029450079163
24.0,11.804848221606468,12.793349511578995
