interval,instspeed,avgspeed
0.0,12.255425116266725,11.752265734769534
1.0,13.030844894518568,12.203418749784774
2.0,10.830983367868654,10.273722024310771
3.0,13.06870283702269,12.202050064704379
4.0,11.312160378978444,10.636481605998428
5.0,12.90485894030312,7.48839531423992
6.0,12.370213228296588,10.781271411103614
7.0,12.014395581971462,10.957224158229947
8.0,12.360909417724372,11.384984863449759
9.0,12.016441488503494,8.705429254297803
10.0,12.535260035150747,10.41228788085096
11.0,13.582962359713814,11.89918607305444
12.0,12.245791107942413,7.93570452970908
13.0,12.913255499004569,8.88037616962788
14.0,13.187113796254891,12.154322091492698
15.0,12.315531124762572,10.032535817232914
16.0,12.634009818112997,8.15243985508789
17.0,13.495618361350495,11.895193732954269
18.0,10.45955450486639,10.463435160336926
19.0,11.71437450707629,11.471333417432273
20.0,12.977720733688841,9.105601116777784
21.0,12.97728951230583,9.225408502798505
22.0,12.369980634088265,11.554998371902201
23.0,11.546586121199525,10.292120569330404
