interval,instspeed,avgspeed
0.0,10.950971997354449,8.024240949520317
1.0,13.139981219093542,8.41528722802644
2.0,12.208924449669588,7.408275973631992
3.0,13.485236491979455,8.788247617125013
4.0,11.497398295177707,10.38440352486784
5.0,12.796426819966555,9.102931763162033
6.0,12.114282982187284,7.156014419569535
7.0,12.72919083620602,8.804970474686582
8.0,11.772875581894422,7.099179867756315
9.0,13.15575110817528,11.83807857565904
10.0,12.694335295212209,6.8311967243098
11.0,11.255905577740439,9.609703488328867
12.0,12.756424076295366,11.156435002659272
13.0,13.89,2.7226653671690952
14.0,14.156417743971025,13.170501955243715
15.0,11.878175979062828,8.860120900657458
16.0,12.750451329404154,7.807963964714267
17.0,11.051528586327258,5.063755511378928
18.0,13.243034778993303,12.512019725845144
19.0,12.073172940496502,8.622123991354561
20.0,11.86236004214789,11.300303021051773
21.0,13.371854782704968,8.99528145739737
22.0,12.81554119033968,7.262118346328477
23.0,12.150760400929991,6.521143004859878
24.0,12.440300870184824,10.781666433635463
