interval,instspeed,avgspeed
0.0,12.28138633353971,13.323591853028775
1.0,11.987386229398235,13.31995582003313
2.0,14.171647138404598,15.163613298363748
3.0,10.478297251311997,11.397179624531264
4.0,13.777485505423082,14.70843782170092
5.0,13.89,13.89
6.0,12.113398325138283,13.603707962989562
7.0,10.21423169572672,10.870090008365473
8.0,12.158310092716293,13.16755563677184
9.0,11.35441222687605,12.714729887346985
10.0,13.89,13.89
11.0,11.179343438408393,11.893576976658146
12.0,12.77927026115112,13.681558920942523
13.0,12.281508182458449,13.363012822096467
14.0,11.923801520537012,12.537714662528984
15.0,13.412602385401366,13.748245249903757
16.0,12.290864416832981,13.20008483963515
17.0,12.273597089252405,13.279958148376332
18.0,13.89,13.89
19.0,11.32538090398488,12.235578658648764
20.0,12.841310931107262,13.834202215186496
21.0,11.93679779444548,13.280701823693425
22.0,12.115776056995001,13.395504313689733
23.0,11.569991780572385,12.666228269502042
