interval,instspeed,avgspeed
0.0,14.214437857270587,16.223916920666866
1.0,11.879239114911027,13.331788565291207
2.0,11.773550592104753,13.65050479812555
3.0,10.607643632912344,12.325412442252283
4.0,12.24954381380184,13.729165566233533
5.0,12.04071034507547,12.58514640194761
6.0,11.391513241961272,12.632934972736141
7.0,12.038376519909706,13.426986329585796
8.0,12.237724773348651,14.013794784457675
9.0,12.75251682732818,14.445464702337416
10.0,11.272925919840931,12.857811724157067
11.0,11.876203988220084,12.82000181496448
12.0,12.454106871258762,14.209307378140744
13.0,11.322562261152235,12.57717919769211
14.0,12.579707598284774,14.132155004057855
15.0,12.74450373099168,14.140609104627393
16.0,13.050277585665267,14.535304209087414
17.0,12.079295837646248,13.006220427448731
18.0,12.713136141848278,13.331967930372041
19.0,11.259356621896092,13.228141372870912
20.0,12.442502629210173,13.420832269377517
21.0,12.441512576856097,13.61427707406333
22.0,12.202784145203548,14.370605197512173
23.0,12.923058620071313,14.273123498553357
24.0,11.745304826729981,13.232791731225147
