interval,instspeed,avgspeed
0.0,12.112302111291346,11.858843264083706
1.0,9.331502623894732,10.115604079456958
2.0,11.998992324449368,9.888823190075254
3.0,12.046548617309524,10.751051797461969
4.0,13.89,13.89
5.0,13.350383984574208,13.895067223939604
6.0,13.89,13.89
7.0,15.165305994991636,13.381529236733003
8.0,14.061979467798244,14.507637729046829
9.0,12.6299707378436,11.779213009644806
10.0,13.622880537955345,4.938154753858798
11.0,13.89,13.89
12.0,12.324354756507226,10.991647636956158
13.0,13.89,13.89
14.0,13.96234713984485,13.89
15.0,13.89,11.751401555571476
16.0,11.781860336371421,7.445167102970792
17.0,13.89,13.89
18.0,14.497888448702817,14.90825327759223
19.0,12.151228494503576,11.945281508901484
20.0,13.565315261601134,13.784990469347697
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.304985530057223,14.283437225076764
