interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.12283795472919,13.668394065492642
2.0,12.640794169555837,12.260452444912815
3.0,11.207035610122531,11.546793423986871
4.0,12.990113421308209,12.245869332491466
5.0,14.350142617405654,13.849829120888206
6.0,12.787739765798808,11.155540369986449
7.0,13.257594462912715,11.233489367341882
8.0,13.712011217549056,12.153527234372138
9.0,11.436323243203727,12.873170938851048
10.0,12.653965746848536,12.950643611509635
11,13.89,13.89
12.0,11.69758571005822,11.890007932185888
13.0,12.902144888173886,12.717853562853369
14.0,12.929953348311468,12.319851461498178
15.0,12.273494920879047,8.516835145861007
16.0,11.043714467451212,11.01045866560573
17.0,12.381127246370385,6.4969329822283255
18.0,12.592043600171136,11.420584973242358
19.0,12.79004782319385,12.40325461276229
20.0,11.459673300420013,11.553448531543797
21.0,12.848222574334988,8.841963136052845
22.0,14.522859871094267,11.976481447285124
23,13.89,13.89
24.0,13.024750877081194,13.4714298674135
