interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.10311894311656,13.75287747899452
3,13.89,13.89
4.0,12.837063623333222,12.469904496828326
5,13.89,13.89
6.0,13.22704634275338,13.047427137888251
7,13.89,13.89
8,13.89,13.89
9.0,12.780139277588251,13.118674222018374
10.0,14.345615501664136,12.993546100623938
11.0,12.192038393453757,13.54596724222838
12.0,13.36709369738641,13.429074848667135
13,13.89,13.89
14,13.89,13.89
15.0,12.872140495990163,13.229692880919426
16.0,13.79204486623086,13.929717379166718
17,13.89,13.89
18,13.89,13.89
19.0,12.984367805611663,13.066154817090103
20.0,12.321422818779348,12.616636713248937
21,13.89,13.89
22.0,13.67313043391573,13.79658225144293
23.0,12.22674172463214,12.668341406142499
