interval,instspeed,avgspeed
0.0,12.07993005650131,12.705733812381062
1.0,12.645229413487137,13.897704944651874
2.0,14.020415412649646,13.992861651362736
3.0,12.876669004858746,12.570125765489884
4.0,10.255770369845528,11.392683275175523
5.0,12.449518778010047,12.135703490974262
6.0,13.20863554784916,12.919520101213493
7.0,13.860077076172571,13.740851182880709
8.0,10.832024009064632,10.95742241082038
9.0,11.232042572022195,11.81286324965505
10.0,13.89,13.89
11.0,12.781957599114516,13.206217954677346
12.0,12.817461669555518,12.978743115188252
13.0,13.481045517168493,13.92437000163834
14.0,12.656453366746078,13.659114536241859
15.0,10.970752257765644,11.442620691842443
16.0,11.589313955387377,12.055162460922187
17.0,11.659763814341483,12.278870833312325
18.0,12.649984322732365,12.728819127575123
19.0,13.89,13.89
20.0,12.803707313734549,13.684604212305368
21.0,11.225090945071027,12.018461032609494
22.0,11.161927602533378,11.836436823533663
23.0,11.012442777710868,11.057310438702386
24.0,12.238805987458784,12.842279300104964
25.0,14.69289316367936,14.570698526511508
