interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.95586672641522,12.018725565093833
2.0,13.051468161975075,13.15321744796792
3.0,11.596436409621443,11.828639482438552
4.0,12.705734797573108,13.188959304920512
5,13.89,12.858637257207057
6.0,12.520045691933548,12.556632169089296
7.0,12.782847849230976,13.582290793148422
8.0,11.784800297621594,11.879536942182451
9.0,12.713469654588245,12.823277943137697
10.0,12.542932760069066,12.584014386239778
11.0,13.910342353034487,14.11167818794345
12.0,11.403738143351656,12.035532871233256
13,13.89,13.89
14.0,11.942256449179204,12.242645773801197
15.0,11.964453811531074,12.369039254248664
16.0,13.047346694717287,13.292628851121417
17.0,13.300356657958936,13.240063327433607
18.0,11.950686909826505,12.266526700543379
19,13.89,13.89
20.0,12.556689875645482,13.384318710180466
21.0,12.938742568548129,12.905297960677926
22.0,12.065346001634852,12.471777046988251
23,13.89,13.89
24.0,12.965946247967423,13.467590103704651
