interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,8.528704516142115,3.3847728807309725
4.0,13.91571333966462,13.175562962145834
5.0,13.606840169170727,13.212188638301914
6.0,12.30329063711657,12.95941009912446
7.0,12.480053619973612,12.329830166930892
8.0,13.356796444596448,13.23397214844484
9,13.89,13.89
10.0,12.427162521724902,11.84557941826992
11.0,12.921507329465513,13.89
12.0,15.622209084956726,9.215796071173218
13,13.89,13.89
14.0,14.067181805685689,12.403251234561678
15.0,12.831969429912846,12.753821530218644
16.0,11.218624512244768,11.144789585726212
17,13.89,13.89
18.0,15.506215002674812,14.452971998318255
19.0,11.46346272779095,10.795824527216286
20.0,12.147320524992615,11.106535450805595
21,13.89,13.89
22.0,11.83464147136216,11.233037053139851
23,13.89,13.89
24.0,12.261188981891143,12.637771232736823
25.0,11.75195526565344,11.641806024325172
