interval,instspeed,avgspeed
0.0,12.271518039436476,12.026250074744537
1.0,12.616859516213173,12.580176580508308
2.0,11.842437918779526,12.263154039158469
3.0,12.60071716815514,12.635344941750322
4.0,13.418928856711593,13.031077643677241
5.0,12.62455458780766,13.577759562305548
6.0,11.889926151851427,11.993447549401145
7.0,12.22193274789508,9.44261683281898
8.0,13.89,13.89
9.0,13.55361807290649,14.433554717189386
10.0,10.965818013253948,11.016508132938176
11.0,12.036425416301633,12.472615111350096
12.0,13.191105696464595,13.244470793319191
13.0,11.743370692397445,11.286032049914937
14.0,13.50750777681004,13.186103135547516
15.0,11.433586927858164,11.792668888117904
16.0,11.716052985540689,11.490501037062032
17.0,12.02440921521027,11.93340186733173
18.0,14.768099177655339,13.889081629736014
19.0,12.958565112980168,12.734746454178397
20.0,13.89,13.89
21.0,13.126965125943636,12.382295491391133
22.0,12.10698489051559,12.334033789138545
23.0,14.536206327886967,14.492262326151083
24.0,11.131627316390055,11.22834366881732
