interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.703639589218536,11.456194237673893
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.941259159914138,13.655496877711396
11,13.89,13.89
12.0,12.565474573911324,12.53179996217304
13,13.89,13.89
14.0,14.66408796378421,14.546423242019156
15,13.89,13.89
16,13.89,13.89
17.0,11.69286874568591,10.988536413649655
18.0,8.937479544367271,9.05769513202656
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.668324494334865,12.45702947389523
