interval,instspeed,avgspeed
0.0,10.516356742148854,10.957472659249321
1.0,13.303548746693695,12.21197166133826
2.0,13.307247674664545,6.3279307530659725
3.0,12.606225018950628,11.9244288906254
4.0,12.00314231985061,11.711836445369661
5.0,13.083699883886194,8.859842805307279
6.0,11.82895219584733,6.22174514135479
7.0,10.097399735169926,3.488119280951184
8.0,12.504219835721168,7.785836591004262
9.0,12.531691387198862,10.528785888565887
10.0,11.782157365053376,9.056887332283749
11.0,11.898628968056912,7.112763208619908
12.0,12.168302378710854,10.682673439373298
13.0,12.823746644798277,9.502132052669328
14.0,13.386341510347824,13.285940485563769
15.0,12.507511462616495,8.595185120776641
16.0,11.427045380892455,7.99479604237626
17.0,13.055302522366693,10.832353833606053
18.0,12.848056289272868,9.454591314315376
19.0,13.074439273372626,6.87032688263965
20.0,11.665519329547763,9.592960707221232
21.0,12.274845525659957,12.226120642164348
22.0,11.719483429957078,11.227103415758307
23.0,12.891753309768669,12.032343078142805
24.0,12.223006282404754,12.514688801575655
