interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.075631704605835,6.890364394654048
2.0,13.251844135758093,12.692862924002874
3,13.89,3.601387529491399
4.0,13.187808055283462,12.276792597394275
5,13.89,13.89
6,13.89,13.89
7.0,11.612929034683203,11.24292956579774
8.0,13.579541627272002,13.431285323015425
9.0,12.846242538795943,12.372337243266225
10.0,12.69828302051273,9.03259414597352
11,13.89,13.89
12.0,13.15176240113877,10.268408302865254
13.0,13.366803811845612,12.309063057743469
14.0,12.814719253596637,12.590335849333922
15.0,10.358869382163292,8.790230007138977
16.0,12.053909596315124,11.283281624538514
17,13.89,13.89
18.0,11.826104016626829,11.858683308764153
19.0,13.553201691416634,13.51945887056544
20.0,14.07142895277114,13.95487250556579
21.0,10.740586462973276,10.95979665229096
22,13.89,13.89
23.0,13.735918804538922,12.863986277785427
