interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.20000045803555,13.789228499582556
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.520072837366552,16.701727981558314
6.0,13.163150452170392,15.880745666886831
7.0,12.613771592711617,15.559692949738125
8,13.89,13.89
9.0,11.495447419700197,14.714689208831537
10.0,12.876006710689524,15.882506749021909
11.0,11.64756622557148,13.864595187213265
12.0,12.429447021845448,15.741070115772443
13.0,12.133776098108775,14.689272934530862
14,13.89,13.89
15.0,12.148642277562509,14.605037101786944
16.0,13.03590811266064,16.64164464270386
17,13.89,13.89
18.0,15.778040704659292,19.395371863837365
19.0,10.777478974054926,13.506681242123925
20.0,11.98446945992339,14.802435670259426
21.0,8.761542473517142,11.21477634476383
22,13.89,13.89
23.0,12.954073376028967,14.95941499590508
24.0,12.27606721265044,14.58065836860989
